Time,BIS/BIS
6316.99,53.1
6317.99,52.4
6318.99,52.5
6319.99,53.0
6320.99,53.0
6321.99,53.2
6322.99,53.5
6323.99,54.0
6324.99,54.1
6325.99,53.9
6326.99,54.0
6327.99,54.0
6328.99,54.2
6329.99,54.0
6330.99,53.5
6331.99,53.6
6332.99,53.7
6333.99,53.3
6334.99,53.7
6335.99,53.5
6336.99,53.7
6337.99,53.7
6338.99,53.3
6339.99,53.8
6340.99,54.1
6341.99,53.6
6342.99,53.4
6343.99,53.4
6344.99,52.6
6345.99,51.9
6346.99,52.5
6347.99,52.6
6348.99,52.2
6349.99,51.9
6350.99,52.4
6351.99,51.3
6352.99,51.8
6353.99,51.2
6354.99,50.3
6355.99,49.9
6356.99,49.9
6357.99,49.1
6358.99,48.8
6359.99,47.2
6360.99,47.2
6361.99,47.8
6362.99,47.5
6363.99,46.6
6364.99,46.5
6365.99,47.2
6366.99,47.0
6367.99,47.1
6368.99,48.0
6369.99,48.1
6370.99,49.4
6371.99,49.4
6372.99,49.9
6373.99,50.0
6374.99,51.4
6375.99,51.3
6376.99,51.0
6377.99,51.4
6378.99,51.2
6379.99,51.2
6380.99,50.3
6381.99,49.7
6382.99,50.1
6383.99,49.1
6384.99,48.8
6385.99,47.8
6386.99,47.2
6387.99,47.2
6388.99,47.1
6389.99,46.8
6390.99,46.8
6391.99,46.7
6392.99,47.0
6393.99,47.1
6394.99,47.3
6395.99,47.3
6396.99,47.3
6397.99,46.7
6398.99,46.8
6399.99,46.7
6400.99,46.7
6401.99,48.2
6402.99,48.4
6403.99,48.0
6404.99,48.0
6405.99,48.8
6406.99,49.9
6407.99,49.8
6408.99,51.2
6409.99,51.3
6410.99,51.1
6411.99,52.3
6412.99,52.2
6413.99,52.3
6414.99,51.8
6415.99,51.3
6416.99,51.2
6417.99,50.6
6418.99,51.9
6419.99,52.8
6420.99,53.7
6421.99,52.8
6422.99,52.7
6423.99,52.3
6424.99,52.8
6425.99,53.0
6426.99,52.7
6427.99,53.3
6428.99,53.5
6429.99,53.7
6430.99,53.4
6431.99,52.3
6432.99,51.5
6433.99,50.4
6434.99,49.4
6435.99,48.0
6436.99,47.5
6437.99,47.1
6438.99,46.6
6439.99,45.1
6440.99,45.2
6441.99,45.8
6442.99,45.8
6443.99,45.9
6444.99,46.4
6445.99,46.8
6446.99,46.8
6447.99,46.8
6448.99,47.6
6449.99,48.1
6450.99,48.7
6451.99,48.9
6452.99,49.3
6453.99,48.7
6454.99,49.0
6455.99,48.8
6456.99,49.1
6457.99,49.0
6458.99,49.1
6459.99,49.3
6460.99,49.1
6461.99,50.6
6462.99,51.6
6463.99,51.5
6464.99,50.9
6465.99,51.1
6466.99,51.7
6467.99,51.8
6468.99,52.6
6469.99,53.1
6470.99,52.8
6471.99,52.7
6472.99,52.9
6473.99,53.1
6474.99,52.3
6475.99,52.2
6476.99,51.6
6477.99,51.4
6478.99,50.7
6479.99,51.9
6480.99,51.6
6481.99,51.4
6482.99,51.5
6483.99,51.7
6484.99,52.1
6485.99,52.8
6486.99,52.8
6487.99,52.4
6488.99,51.9
6489.99,52.6
6490.99,52.7
6491.99,52.7
6492.99,53.0
6493.99,53.3
6494.99,53.2
6495.99,53.3
6496.99,53.3
6497.99,53.3
6498.99,53.4
6499.99,53.3
6500.99,53.2
6501.99,53.1
6502.99,53.2
6503.99,53.4
6504.99,53.8
6505.99,53.5
6506.99,53.8
6507.99,53.2
6508.99,52.9
6509.99,52.4
6510.99,52.3
6511.99,52.4
6512.99,52.2
6513.99,52.2
6514.99,52.2
6515.99,52.4
6516.99,52.4
6517.99,52.6
6518.99,52.6
6519.99,51.8
6520.99,51.2
6521.99,50.5
6522.99,50.7
6523.99,51.2
6524.99,51.8
6525.99,52.3
6526.99,52.1
6527.99,52.6
6528.99,53.0
6529.99,52.9
6530.99,52.4
6531.99,52.5
6532.99,52.4
6533.99,52.7
6534.99,52.3
6535.99,52.8
6536.99,52.2
6537.99,51.8
6538.99,51.6
6539.99,51.1
6540.99,50.3
6541.99,50.5
6542.99,49.4
6543.99,48.5
6544.99,48.1
6545.99,47.4
6546.99,46.7
6547.99,46.7
6548.99,47.3
6549.99,48.3
6550.99,48.0
6551.99,48.8
6552.99,49.2
6553.99,50.2
6554.99,49.4
6555.99,49.9
6556.99,50.3
6557.99,51.2
6558.99,51.7
6559.99,51.6
6560.99,50.8
6561.99,50.4
6562.99,50.8
6563.99,48.6
6564.99,48.2
6565.99,47.8
6566.99,47.3
6567.99,46.9
6568.99,46.9
6569.99,47.8
6570.99,47.4
6571.99,46.4
6572.99,45.8
6573.99,45.4
6574.99,45.9
6575.99,47.8
6576.99,49.7
6577.99,49.8
6578.99,50.2
6579.99,51.2
6580.99,52.3
6581.99,53.1
6582.99,53.8
6583.99,53.6
6584.99,54.1
6585.99,54.4
6586.99,54.8
6587.99,55.3
6588.99,55.9
6589.99,56.3
6590.99,56.7
6591.99,56.7
6592.99,55.7
6593.99,55.4
6594.99,54.6
6595.99,54.2
6596.99,54.2
6597.99,53.6
6598.99,52.8
6599.99,53.0
6600.99,52.8
6601.99,53.1
6602.99,53.1
6603.99,52.7
6604.99,52.5
6605.99,52.4
6606.99,52.8
6607.99,53.0
6608.99,53.9
6609.99,54.5
6610.99,55.0
6611.99,55.0
6612.99,55.1
6613.99,55.2
6614.99,54.6
6615.99,54.1
6616.99,53.9
6617.99,53.9
6618.99,53.9
6619.99,53.7
6620.99,54.1
6621.99,54.0
6622.99,53.4
6623.99,52.6
6624.99,53.0
6625.99,52.5
6626.99,51.8
6627.99,50.5
6628.99,49.6
6629.99,49.9
6630.99,50.8
6631.99,51.3
6632.99,52.7
6633.99,52.8
6634.99,53.3
6635.99,52.7
6636.99,52.6
6637.99,53.4
6638.99,54.2
6639.99,54.1
6640.99,54.2
6641.99,54.3
6642.99,54.3
6643.99,54.5
6644.99,54.2
6645.99,53.9
6646.99,53.7
6647.99,53.3
6648.99,53.8
6649.99,53.7
6650.99,54.0
6651.99,53.4
6652.99,52.4
6653.99,51.5
6654.99,51.2
6655.99,50.1
6656.99,50.1
6657.99,50.3
6658.99,50.4
6659.99,51.2
6660.99,52.1
6661.99,51.9
6662.99,52.3
6663.99,51.8
6664.99,52.4
6665.99,51.6
6666.99,51.5
6667.99,51.8
6668.99,52.3
6669.99,52.8
6670.99,53.1
6671.99,53.6
6672.99,53.7
6673.99,53.5
6674.99,53.5
6675.99,53.0
6676.99,53.0
6677.99,53.2
6678.99,53.7
6679.99,53.2
6680.99,54.7
6681.99,54.9
6682.99,54.5
6683.99,53.3
6684.99,53.1
6685.99,53.2
6686.99,52.7
6687.99,53.0
6688.99,53.3
6689.99,53.2
6690.99,54.4
6691.99,55.1
6692.99,55.1
6693.99,55.0
6694.99,54.6
6695.99,53.7
6696.99,52.6
6697.99,52.6
6698.99,52.0
6699.99,51.2
6700.99,51.4
6701.99,51.9
6702.99,51.8
6703.99,51.4
6704.99,50.8
6705.99,50.6
6706.99,50.5
6707.99,48.7
6708.99,47.7
6709.99,46.7
6710.99,45.6
6711.99,44.8
6712.99,43.2
6713.99,43.5
6714.99,44.7
6715.99,45.5
6716.99,46.2
6717.99,46.2
6718.99,45.1
6719.99,44.7
6720.99,44.6
6721.99,45.1
6722.99,45.8
6723.99,45.1
6724.99,45.7
6725.99,47.4
6726.99,48.5
6727.99,50.3
6728.99,50.9
6729.99,51.3
6730.99,51.1
6731.99,50.8
6732.99,50.6
6733.99,51.2
6734.99,51.8
6735.99,51.7
6736.99,51.5
6737.99,51.5
6738.99,51.5
6739.99,52.1
6740.99,52.2
6741.99,52.2
6742.99,52.4
6743.99,52.7
6744.99,52.7
6745.99,53.0
6746.99,53.4
6747.99,53.5
6748.99,53.3
6749.99,53.3
6750.99,52.8
6751.99,52.0
6752.99,52.0
6753.99,51.8
6754.99,51.3
6755.99,51.1
6756.99,50.7
6757.99,51.1
6758.99,50.7
6759.99,51.2
6760.99,50.2
6761.99,50.4
6762.99,50.8
6763.99,50.8
6764.99,51.1
6765.99,51.1
6766.99,51.3
6767.99,50.9
6768.99,51.0
6769.99,51.0
6770.99,51.2
6771.99,51.3
6772.99,51.7
6773.99,52.0
6774.99,51.6
6775.99,50.8
6776.99,50.7
6777.99,50.3
6778.99,51.2
6779.99,50.1
6780.99,50.0
6781.99,50.6
6782.99,50.6
6783.99,50.6
6784.99,50.6
6785.99,50.6
6786.99,50.6
6787.99,50.6
6788.99,50.6
6789.99,50.6
6790.99,50.6
6791.99,50.6
6792.99,50.6
6793.99,50.6
6794.99,50.6
6795.99,50.7
6796.99,50.5
6797.99,50.8
6798.99,50.8
6799.99,50.3
6800.99,49.6
6801.99,49.3
6802.99,49.9
6803.99,51.2
6804.99,51.7
6805.99,52.2
6806.99,52.2
6807.99,52.1
6808.99,52.5
6809.99,52.1
6810.99,51.9
6811.99,51.7
6812.99,50.4
6813.99,50.2
6814.99,50.7
6815.99,50.8
6816.99,51.0
6817.99,50.5
6818.99,49.4
6819.99,50.0
6820.99,50.5
6821.99,51.0
6822.99,51.3
6823.99,51.3
6824.99,51.5
6825.99,51.0
6826.99,51.0
6827.99,51.3
6828.99,50.9
6829.99,51.1
6830.99,50.9
6831.99,51.7
6832.99,52.2
6833.99,53.5
6834.99,53.5
6835.99,54.1
6836.99,53.7
6837.99,53.0
6838.99,52.8
6839.99,51.7
6840.99,51.4
6841.99,51.9
6842.99,52.3
6843.99,53.1
6844.99,53.1
6845.99,53.8
6846.99,52.7
6847.99,52.5
6848.99,52.3
6849.99,52.5
6850.99,52.0
6851.99,51.7
6852.99,52.1
6853.99,52.1
6854.99,53.0
6855.99,53.5
6856.99,53.4
6857.99,53.4
6858.99,52.4
6859.99,51.5
6860.99,51.2
6861.99,51.4
6862.99,51.4
6863.99,50.5
6864.99,49.7
6865.99,48.1
6866.99,47.7
6867.99,47.0
6868.99,46.8
6869.99,46.0
6870.99,46.9
6871.99,46.0
6872.99,45.9
6873.99,46.4
6874.99,46.6
6875.99,46.1
6876.99,45.6
6877.99,45.3
6878.99,44.8
6879.99,45.0
6880.99,45.3
6881.99,45.7
6882.99,46.0
6883.99,46.0
6884.99,46.1
6885.99,45.8
6886.99,45.3
6887.99,44.9
6888.99,45.4
6889.99,45.1
6890.99,44.9
6891.99,44.5
6892.99,43.7
6893.99,44.1
6894.99,44.2
6895.99,43.3
6896.99,43.3
6897.99,43.2
6898.99,43.3
6899.99,42.2
6900.99,42.6
6901.99,43.7
6902.99,43.7
6903.99,42.3
6904.99,43.5
6905.99,43.2
6906.99,44.2
6907.99,44.7
6908.99,45.2
6909.99,44.7
6910.99,45.8
6911.99,46.0
6912.99,46.6
6913.99,46.6
6914.99,47.7
6915.99,47.3
6916.99,46.3
6917.99,47.0
6918.99,46.8
6919.99,46.4
6920.99,47.2
6921.99,47.0
6922.99,46.8
6923.99,46.2
6924.99,45.6
6925.99,44.6
6926.99,44.5
6927.99,43.3
6928.99,43.1
6929.99,42.4
6930.99,42.4
6931.99,42.6
6932.99,42.6
6933.99,42.9
6934.99,42.8
6935.99,42.3
6936.99,41.9
6937.99,41.8
6938.99,42.6
6939.99,43.5
6940.99,44.5
6941.99,44.3
6942.99,44.2
6943.99,44.6
6944.99,44.7
6945.99,45.0
6946.99,45.6
6947.99,46.0
6948.99,45.6
6949.99,45.0
6950.99,45.1
6951.99,45.2
6952.99,45.1
6953.99,44.2
6954.99,43.5
6955.99,43.0
6956.99,43.5
6957.99,44.3
6958.99,43.3
6959.99,43.2
6960.99,42.9
6961.99,42.8
6962.99,42.8
6963.99,43.6
6964.99,43.7
6965.99,43.3
6966.99,41.9
6967.99,42.1
6968.99,41.6
6969.99,42.2
6970.99,41.8
6971.99,40.8
6972.99,40.0
6973.99,41.0
6974.99,41.0
6975.99,41.7
6976.99,41.1
6977.99,40.9
6978.99,40.2
6979.99,40.1
6980.99,39.8
6981.99,40.1
6982.99,39.4
6983.99,40.4
6984.99,40.8
6985.99,41.4
6986.99,42.1
6987.99,43.5
6988.99,43.3
6989.99,43.8
6990.99,42.9
6991.99,42.9
6992.99,42.0
6993.99,41.7
6994.99,42.0
6995.99,42.6
6996.99,42.5
6997.99,42.9
6998.99,41.6
6999.99,40.2
7000.99,39.1
7001.99,39.0
7002.99,38.0
7003.99,37.2
7004.99,37.8
7005.99,38.9
7006.99,39.0
7007.99,39.1
7008.99,39.5
7009.99,39.7
7010.99,40.0
7011.99,40.8
7012.99,41.3
7013.99,41.3
7014.99,41.6
7015.99,43.0
7016.99,42.0
7017.99,41.4
7018.99,41.6
7019.99,41.5
7020.99,41.1
7021.99,39.8
7022.99,39.4
7023.99,39.0
7024.99,37.5
7025.99,36.5
7026.99,35.4
7027.99,35.0
7028.99,35.6
7029.99,36.4
7030.99,36.0
7031.99,36.1
7032.99,36.4
7033.99,36.7
7034.99,35.9
7035.99,35.7
7036.99,35.7
7037.99,36.5
7038.99,36.6
7039.99,37.1
7040.99,37.2
7041.99,36.7
7042.99,36.5
7043.99,36.6
7044.99,36.1
7045.99,35.3
7046.99,36.0
7047.99,36.4
7048.99,36.6
7049.99,36.7
7050.99,36.8
7051.99,37.4
7052.99,37.5
7053.99,37.3
7054.99,37.6
7055.99,38.4
7056.99,40.0
7057.99,41.4
7058.99,40.6
7059.99,41.4
7060.99,42.3
7061.99,41.7
7062.99,42.3
7063.99,41.6
7064.99,41.1
7065.99,41.8
7066.99,41.4
7067.99,41.1
7068.99,41.0
7069.99,40.5
7070.99,40.4
7071.99,40.3
7072.99,38.9
7073.99,38.7
7074.99,38.1
7075.99,37.3
7076.99,37.6
7077.99,37.6
7078.99,38.0
7079.99,38.3
7080.99,37.4
7081.99,37.8
7082.99,37.9
7083.99,38.6
7084.99,38.8
7085.99,38.8
7086.99,38.1
7087.99,38.8
7088.99,39.2
7089.99,39.7
7090.99,39.7
7091.99,38.8
7092.99,38.8
7093.99,38.5
7094.99,38.7
7095.99,39.1
7096.99,39.0
7097.99,38.7
7098.99,39.0
7099.99,39.3
7100.99,39.9
7101.99,40.0
7102.99,40.0
7103.99,40.2
7104.99,40.4
7105.99,41.5
7106.99,42.0
7107.99,42.0
7108.99,42.1
7109.99,41.6
7110.99,41.9
7111.99,41.7
7112.99,41.4
7113.99,41.3
7114.99,40.7
7115.99,39.7
7116.99,39.8
7117.99,39.5
7118.99,39.7
7119.99,38.8
7120.99,38.5
7121.99,38.6
7122.99,38.7
7123.99,39.5
7124.99,40.8
7125.99,40.9
7126.99,40.2
7127.99,39.7
7128.99,39.7
7129.99,40.7
7130.99,41.5
7131.99,42.2
7132.99,42.2
7133.99,41.8
7134.99,42.5
7135.99,42.8
7136.99,43.2
7137.99,42.7
7138.99,42.1
7139.99,42.0
7140.99,42.0
7141.99,41.9
7142.99,41.9
7143.99,41.3
7144.99,40.5
7145.99,40.7
7146.99,40.7
7147.99,40.8
7148.99,40.7
7149.99,41.0
7150.99,40.0
7151.99,39.4
7152.99,40.2
7153.99,39.9
7154.99,39.4
7155.99,39.6
7156.99,40.0
7157.99,41.2
7158.99,41.6
7159.99,41.9
7160.99,42.5
7161.99,42.7
7162.99,42.3
7163.99,42.0
7164.99,41.3
7165.99,42.4
7166.99,43.1
7167.99,44.0
7168.99,45.3
7169.99,46.0
7170.99,47.3
7171.99,48.5
7172.99,48.2
7173.99,48.0
7174.99,48.6
7175.99,48.5
7176.99,48.5
7177.99,47.0
7178.99,48.1
7179.99,48.0
7180.99,47.4
7181.99,46.6
7182.99,44.9
7183.99,42.9
7184.99,40.7
7185.99,39.0
7186.99,38.8
7187.99,38.3
7188.99,38.2
7189.99,37.1
7190.99,36.5
7191.99,36.3
7192.99,37.0
7193.99,37.2
7194.99,37.5
7195.99,36.6
7196.99,36.8
7197.99,37.2
7198.99,37.8
7199.99,37.7
7200.99,38.1
7201.99,39.0
7202.99,40.0
7203.99,39.4
7204.99,40.2
7205.99,40.1
7206.99,39.5
7207.99,39.5
7208.99,39.5
7209.99,39.5
7210.99,39.5
7211.99,39.2
7212.99,39.8
7213.99,40.2
7214.99,40.4
7215.99,40.5
7216.99,40.5
7217.99,40.8
7218.99,40.0
7219.99,39.7
7220.99,39.4
7221.99,38.7
7222.99,39.5
7223.99,39.6
7224.99,40.2
7225.99,41.0
7226.99,40.5
7227.99,40.9
7228.99,41.5
7229.99,42.3
7230.99,42.1
7231.99,41.8
7232.99,42.0
7233.99,43.4
7234.99,42.8
7235.99,42.2
7236.99,43.1
7237.99,42.5
7238.99,42.8
7239.99,43.1
7240.99,43.5
7241.99,44.5
7242.99,45.2
7243.99,45.8
7244.99,46.4
7245.99,47.5
7246.99,47.3
7247.99,46.7
7248.99,46.1
7249.99,45.3
7250.99,44.9
7251.99,45.8
7252.99,46.8
7253.99,46.3
7254.99,46.0
7255.99,45.0
7256.99,44.3
7257.99,43.8
7258.99,43.4
7259.99,44.2
7260.99,45.0
7261.99,45.3
7262.99,45.7
7263.99,46.0
7264.99,46.6
7265.99,46.3
7266.99,46.9
7267.99,47.3
7268.99,47.8
7269.99,48.8
7270.99,49.8
7271.99,50.3
7272.99,50.6
7273.99,50.7
7274.99,49.7
7275.99,48.5
7276.99,48.6
7277.99,48.7
7278.99,49.1
7279.99,49.3
7280.99,49.1
7281.99,48.1
7282.99,46.8
7283.99,46.9
7284.99,47.1
7285.99,46.2
7286.99,46.4
7287.99,46.9
7288.99,47.2
7289.99,47.3
7290.99,47.5
7291.99,46.5
7292.99,45.7
7293.99,45.7
7294.99,44.9
7295.99,45.2
7296.99,43.8
7297.99,43.6
7298.99,42.6
7299.99,42.2
7300.99,42.6
7301.99,42.0
7302.99,42.2
7303.99,41.6
7304.99,42.2
7305.99,42.7
7306.99,43.1
7307.99,44.3
7308.99,45.3
7309.99,45.6
7310.99,43.8
7311.99,46.0
7312.99,46.4
7313.99,46.5
7314.99,45.6
7315.99,46.1
7316.99,47.3
7317.99,47.9
7318.99,48.4
7319.99,48.3
7320.99,46.7
7321.99,46.6
7322.99,45.3
7323.99,45.7
7324.99,46.4
7325.99,47.5
7326.99,46.6
7327.99,46.1
7328.99,46.5
7329.99,48.0
7330.99,47.2
7331.99,46.9
7332.99,45.5
7333.99,45.4
7334.99,45.0
7335.99,44.4
7336.99,44.6
7337.99,45.1
7338.99,45.8
7339.99,46.1
7340.99,45.7
7341.99,45.4
7342.99,46.0
7343.99,47.2
7344.99,47.7
7345.99,49.0
7346.99,48.9
7347.99,49.2
7348.99,48.3
7349.99,47.9
7350.99,48.6
7351.99,49.2
7352.99,49.8
7353.99,48.8
7354.99,49.0
7355.99,49.5
7356.99,50.6
7357.99,50.4
7358.99,49.4
7359.99,48.0
7360.99,48.5
7361.99,48.3
7362.99,48.3
7363.99,49.4
7364.99,50.5
7365.99,50.6
7366.99,49.7
7367.99,49.3
7368.99,49.8
7369.99,49.1
7370.99,48.1
7371.99,48.6
7372.99,49.6
7373.99,49.7
7374.99,50.7
7375.99,50.4
7376.99,51.4
7377.99,51.4
7378.99,51.6
7379.99,52.2
7380.99,51.5
7381.99,51.5
7382.99,51.9
7383.99,51.5
7384.99,50.4
7385.99,49.3
7386.99,50.0
7387.99,50.3
7388.99,51.1
7389.99,51.1
7390.99,51.2
7391.99,51.4
7392.99,51.3
7393.99,51.4
7394.99,51.5
7395.99,51.6
7396.99,51.6
7397.99,51.8
7398.99,51.8
7399.99,52.0
7400.99,52.0
7401.99,52.0
7402.99,51.7
7403.99,51.9
7404.99,52.8
7405.99,52.5
7406.99,51.4
7407.99,52.3
7408.99,52.3
7409.99,51.9
7410.99,52.1
7411.99,52.9
7412.99,53.4
7413.99,53.3
7414.99,53.1
7415.99,53.3
7416.99,53.1
7417.99,52.7
7418.99,52.9
7419.99,52.7
7420.99,52.6
7421.99,52.7
7422.99,52.4
7423.99,52.0
7424.99,52.1
7425.99,52.1
7426.99,51.9
7427.99,51.5
7428.99,51.4
7429.99,51.2
7430.99,51.1
7431.99,51.2
7432.99,51.4
7433.99,51.3
7434.99,51.1
7435.99,50.5
7436.99,50.5
7437.99,50.1
7438.99,49.5
7439.99,48.5
7440.99,49.6
7441.99,50.1
7442.99,50.6
7443.99,49.9
7444.99,49.8
7445.99,49.2
7446.99,49.0
7447.99,48.3
7448.99,48.6
7449.99,50.2
7450.99,51.0
7451.99,51.4
7452.99,51.0
7453.99,50.9
7454.99,50.6
7455.99,50.7
7456.99,50.5
7457.99,51.0
7458.99,51.5
7459.99,51.8
7460.99,52.3
7461.99,52.6
7462.99,52.7
7463.99,52.9
7464.99,52.7
7465.99,53.6
7466.99,53.6
7467.99,53.4
7468.99,53.4
7469.99,53.4
7470.99,53.1
7471.99,53.4
7472.99,52.8
7473.99,52.6
7474.99,52.5
7475.99,52.7
7476.99,52.8
7477.99,52.7
7478.99,52.3
7479.99,52.3
7480.99,52.1
7481.99,51.8
7482.99,51.7
7483.99,51.4
7484.99,51.5
7485.99,51.6
7486.99,51.5
7487.99,51.7
7488.99,51.0
7489.99,50.5
7490.99,50.6
7491.99,49.7
7492.99,48.7
7493.99,48.4
7494.99,48.9
7495.99,50.4
7496.99,50.8
7497.99,51.7
7498.99,51.4
7499.99,51.3
7500.99,50.7
7501.99,50.9
7502.99,51.2
7503.99,52.5
7504.99,52.7
7505.99,53.0
7506.99,53.4
7507.99,54.0
7508.99,53.8
7509.99,53.6
7510.99,53.5
7511.99,53.1
7512.99,52.6
7513.99,53.2
7514.99,52.3
7515.99,52.1
7516.99,51.8
7517.99,52.0
7518.99,52.0
7519.99,52.3
7520.99,51.5
7521.99,51.7
7522.99,51.8
7523.99,52.2
7524.99,52.4
7525.99,52.7
7526.99,52.4
7527.99,53.0
7528.99,52.6
7529.99,53.4
7530.99,54.4
7531.99,55.2
7532.99,54.8
7533.99,55.0
7534.99,55.1
7535.99,55.4
7536.99,55.2
7537.99,55.4
7538.99,55.5
7539.99,55.5
7540.99,55.5
7541.99,55.2
7542.99,54.8
7543.99,54.7
7544.99,55.0
7545.99,55.3
7546.99,55.6
7547.99,55.4
7548.99,55.0
7549.99,54.9
7550.99,54.7
7551.99,54.7
7552.99,54.2
7553.99,53.8
7554.99,53.6
7555.99,53.8
7556.99,54.1
7557.99,54.1
7558.99,54.0
7559.99,54.1
7560.99,54.0
7561.99,54.3
7562.99,54.7
7563.99,55.2
7564.99,55.1
7565.99,54.6
7566.99,53.9
7567.99,53.7
7568.99,53.7
7569.99,53.6
7570.99,53.5
7571.99,53.8
7572.99,54.7
7573.99,54.9
7574.99,55.0
7575.99,55.0
7576.99,54.7
7577.99,54.6
7578.99,55.6
7579.99,57.2
7580.99,58.6
7581.99,59.3
7582.99,59.5
7583.99,59.7
7584.99,59.5
7585.99,59.4
7586.99,59.4
7587.99,59.0
7588.99,59.0
7589.99,58.8
7590.99,58.9
7591.99,58.9
7592.99,58.8
7593.99,58.9
7594.99,57.8
7595.99,57.3
7596.99,56.1
7597.99,54.6
7598.99,54.4
7599.99,54.2
7600.99,54.2
7601.99,54.4
7602.99,54.5
7603.99,54.4
7604.99,54.2
7605.99,54.1
7606.99,54.1
7607.99,55.3
7608.99,55.5
7609.99,57.5
7610.99,59.5
7611.99,60.9
7612.99,62.7
7613.99,64.2
7614.99,64.8
7615.99,69.5
7616.99,71.0
7617.99,72.5
7618.99,75.1
7619.99,75.4
7620.99,76.0
7621.99,76.6
7622.99,76.9
7623.99,77.0
7624.99,77.1
7625.99,77.0
7626.99,76.8
7627.99,76.7
7628.99,76.5
7629.99,76.5
7630.99,76.9
7631.99,76.6
7632.99,76.0
7633.99,75.7
7634.99,75.6
7635.99,75.8
7636.99,75.8
7637.99,75.4
7638.99,75.2
7639.99,75.2
7640.99,75.2
7641.99,75.1
7642.99,74.7
7643.99,74.3
7644.99,74.0
7645.99,73.5
7646.99,73.6
7647.99,73.9
7648.99,74.4
7649.99,74.5
7650.99,74.5
7651.99,74.5
7652.99,74.5
7653.99,74.5
7654.99,74.4
7655.99,74.4
7656.99,74.4
7657.99,74.3
7658.99,74.9
7659.99,75.0
7660.99,75.2
7661.99,75.1
7662.99,75.0
7663.99,75.0
7664.99,75.0
7665.99,75.0
7666.99,75.0
7667.99,75.0
7668.99,75.0
7669.99,75.0
7670.99,75.2
7671.99,75.1
7672.99,75.1
7673.99,75.1
7674.99,75.1
7675.99,75.1
7676.99,75.3
7677.99,76.4
7678.99,76.7
7679.99,76.7
7680.99,77.0
7681.99,77.1
7682.99,77.3
7683.99,77.3
7684.99,77.3
7685.99,77.3
7686.99,77.3
7687.99,77.0
7688.99,76.2
7689.99,76.1
7690.99,77.0
7691.99,77.1
7692.99,77.1
7693.99,76.9
7694.99,77.0
7695.99,76.5
7696.99,0.0
7697.99,0.0
7698.99,0.0
7699.99,0.0
7700.99,0.0
7701.99,0.0
7702.99,0.0
7703.99,0.0
7704.99,0.0
7705.99,0.0
7706.99,0.0
7707.99,0.0
7708.99,0.0
7709.99,0.0
7710.99,0.0
7711.99,0.0
7712.99,0.0
7713.99,0.0
7714.99,0.0
7715.99,0.0
7716.99,0.0
7717.99,0.0
7718.99,0.0
7719.99,0.0
7720.99,0.0
7721.99,0.0
7722.99,0.0
7723.99,0.0
7724.99,0.0
7725.99,0.0
7726.99,0.0
7727.99,0.0
7728.99,0.0
7729.99,0.0
7730.99,0.0
7731.99,0.0
7732.99,0.0
7733.99,0.0
7734.99,0.0
7735.99,0.0
7736.99,0.0
7737.99,0.0
7738.99,0.0
7739.99,0.0
7740.99,0.0
7741.99,0.0
7742.99,0.0
7743.99,0.0
7744.99,0.0
7745.99,0.0
7746.99,0.0
7747.99,0.0
7748.99,0.0
7749.99,0.0
7750.99,0.0
7751.99,0.0
7752.99,0.0
7753.99,0.0
7754.99,0.0
7755.99,0.0
7756.99,0.0
7757.99,0.0
7758.99,0.0
7759.99,0.0
7760.99,0.0
7761.99,0.0
7762.99,0.0
7763.99,0.0
7764.99,0.0
7765.99,0.0
7766.99,0.0
7767.99,0.0
7768.99,0.0
7769.99,0.0
7770.99,0.0
7771.99,0.0
7772.99,0.0
7773.99,0.0
7774.99,0.0
7775.99,0.0
7776.99,0.0
7777.99,0.0
7778.99,0.0
7779.99,0.0
7780.99,0.0
7781.99,0.0
7782.99,0.0
7783.99,0.0
7784.99,0.0
7785.99,0.0
7786.99,0.0
7787.99,0.0
7788.99,0.0
7789.99,0.0
7790.99,0.0
7791.99,0.0
7792.99,0.0
7793.99,0.0
7794.99,0.0
7795.99,0.0
7796.99,0.0
7797.99,0.0
7798.99,0.0
7799.99,0.0
7800.99,0.0
7801.99,0.0
7802.99,0.0
7803.99,0.0
7804.99,0.0
7805.99,0.0
7806.99,0.0
7807.99,0.0
7808.99,0.0
7809.99,0.0
7810.99,0.0
7811.99,0.0
7812.99,0.0
7813.99,0.0
7814.99,0.0
7815.99,0.0
7816.99,0.0
7817.99,0.0
7818.99,0.0
7819.99,0.0
7820.99,0.0
7821.99,0.0
7822.99,0.0
7823.99,0.0
7824.99,0.0
7825.99,0.0
7826.99,0.0
7827.99,0.0
7828.99,0.0
7829.99,0.0
7830.99,0.0
7831.99,0.0
7832.99,0.0
7833.99,0.0
7834.99,0.0
7835.99,0.0
7836.99,0.0
7837.99,0.0
7838.99,0.0
7839.99,0.0
7840.99,0.0
7841.99,0.0
7842.99,0.0
7843.99,0.0
7844.99,0.0
7845.99,0.0
7846.99,0.0
7847.99,0.0
7848.99,0.0
7849.99,0.0
7850.99,0.0
7851.99,0.0
7852.99,0.0
7853.99,0.0
7854.99,0.0
7855.99,0.0
7856.99,0.0
7857.99,0.0
7858.99,0.0
7859.99,0.0
7860.99,0.0
7861.99,0.0
7862.99,0.0
7863.99,0.0
7864.99,0.0
7865.99,0.0
7866.99,0.0
7867.99,0.0
7868.99,0.0
7869.99,0.0
